0.5756213098743856	-0.4719120634188432
0.39618526303104673	0.5509257773857374
-3.7578971269460215	0.3849281853170625
-0.24652295412610847	1.7340687362606042
-2.8922351376908697	2.556224760098801
4.031481192462159	-4.448198875559414
1.1854474310509255	-0.518531154071523
0.9808722291415428	-3.4859892264713235
4.472583876685151	1.5302415117221848
-3.3111356610703906	4.429800398565304
-3.239212266275516	2.7513687167759002
-3.586280020998601	-4.312640219797481
1.8974913527499417	4.351828824558838
-2.196168184646172	3.9402121871392612
4.023327087896819	0.4091293876734152
-2.6411720551717583	-0.9190413000770046
3.9587412431743356	0.9948295951890458
-3.891741679981336	-2.583832299079975
-3.397464743282195	2.327325690706772
-3.8849424126094405	-3.6919239735966416
-1.594813744319338	2.077984571114669
-3.4938914287307363	1.3587749306041879
-3.5459579415673526	-0.7193225363639519
-1.4532043131917387	-1.5224892997133064
-1.4279761857417101	0.40793502728970665
-0.21430335951768953	-3.500178454109581
-1.974176696696461	1.524003573465972
-2.510835046715339	-3.8142514540774033
-3.449747191356871	-1.2714723771071363
-0.21353652028719328	-2.9388444500681654
2.5970018939929878	-1.407619215819155
1.5672525239944548	2.746076007256276
2.423545384052579	0.3812073980048858
3.8225537555360827	-0.19334599501427618
2.868723927386519	-0.21366721067004057
3.7548145953008163	0.9107387105758749
1.2580707880764095	3.279950936949512
-0.5414482580190247	1.5043184214283576
-3.4542165621700507	3.6234167379882827
-1.468682978197287	2.759605754141952
-0.6842811716286725	1.4156440892557463
-4.051063370733512	2.2234153873343176
2.4786920922513787	-1.828849579238534
2.0399623235509265	2.137966395108214
-3.852173245508361	-0.6458736024309664
0.7403931235699899	-1.4036506882391455
3.7560408289290805	-3.4679164070342194
3.0792234951754587	1.3694662376269244
1.3924782983892712	2.603809182543979
-3.0160018931589208	1.247432867638925
2.5730128431697983	-2.9542183032413116
2.239132653650275	-1.3556085712843222
1.674880076521422	2.9010662509658625
-1.7206390445117967	-3.7742832621016875
2.2825428860238492	-4.172337318767927
-0.47519182124059434	2.863900120628495
1.98955668313089	0.026938497803621786
-1.1493101287804457	3.8231963626977006
0.5801582667285556	3.240241042577665
-3.4338372011930005	0.8272500678031021
-0.913817041306928	0.8558025963196405
-2.744077604842787	4.398123899925482
1.00589201231102	-2.6503782178086617
4.1815809933769845	0.36934179973116077
2.619705013915352	1.128523124103391
3.930805529696185	-2.0807049164213938
1.9423673808130326	-4.090433694275701
-3.4304380744171654	-0.0006551170256940964
-0.11917125505816806	2.904841145013891
0.08787703402173808	2.6620889212629493
2.3672636063994448	3.9048802461919205
-2.3940558859639847	-3.8030336811349823
4.298706867614182	-0.41489507068945386
-3.4018056776502816	-1.0956639955474237
-3.818225190498305	-3.435229407868311
-3.9126569071415007	3.923844667460642
1.0634268178270556	-0.4446396067046807
-0.7709187687257208	-0.7763704657829344
0.34197819940735297	-3.9188557842252365
1.938767082475053	-1.8653281918458124
-2.0872820504104475	2.9239590141496246
1.1888584372724758	-1.6928522529631342
-1.4339577374621606	-4.123694099616615
-0.6446817868833752	1.2190172172480702
-2.3616341759352166	-2.492772936112237
-2.040045755445168	-1.521703656074787
-1.4026424968707216	-4.185639236538615
3.3782672922376937	2.9139067118088198
-3.5327919091408697	-2.848832713424812
-1.0473943810865407	-1.230648624550795
-4.005687304136481	-1.3497270195489106
-2.7520817810344607	-3.9699385529314437
-1.9423489768716138	4.248790328589717
2.3140174328665077	-0.4377881650861477
-0.1118825607290912	-3.111914623378632
2.6296507984756534	-1.042956073547562
-1.337172366127648	3.263277283828595
0.48289550740454423	0.17786291292584266
2.43396028026691	0.4139802481708639
-1.0752934178180036	-3.2186628957297
-2.5040776839694043	-3.454007575480284
-2.8039556101347767	-4.320528693409005
0.7525597367812926	-2.4471920957773383
-2.4197446901447632	3.557545842750157
-2.1884914745394624	3.7965941843756106
1.464245174115332	3.7286696042185916
1.6954394581692185	-2.6412550712042817
-4.4021864928368135	-3.1933805103123234
0.5265601992781921	2.324930614449509
-3.9153594574042616	0.9869467429889305
-3.113749162347281	1.6276803762331458
2.3362233695099883	1.0096133154756206
-0.42766077594586616	-2.934951584092479
-3.9848103519962943	-4.171458784239695
1.592340302575142	-2.682548635401524
0.45965209563102416	-0.6155843683818611
1.0433103173202838	-1.679066377644852
-0.14977882164704948	-3.3952719899647956
-0.7040560654544787	-3.6441467344879848
-0.182848692830345	-3.4401834645083045
4.274279384329075	-4.003476723498185
1.6926167670304695	3.0247870696150763
-2.631791465139263	2.0474689939253468
-3.983440951452403	-0.5231107880768944
1.8170943303394358	-0.6976866028995543
0.6082456393457356	3.425260462983765
1.5647677070141341	3.4571385848591714
-3.285399719814254	-1.2693731629961245
-2.936168844808892	3.4515206643711327
-2.050318859131421	3.5565725295832618
0.6505104549167626	-3.7969487519098175
-3.712713675459833	0.7792611017353792
-3.7940501886919753	2.638821306780292
-0.19763082633786055	2.1246154526148793
-1.3077629766015155	3.070781522075375
1.04251596943066	2.885438127926335
0.6735243952031116	1.0560072953890636
1.1453128171400415	-2.5539506860599848
-1.8574842768131532	0.702509817080605
-1.9583670498523738	1.877740380080029
-1.3091248071585224	3.6212845140909415
-2.525204855845833	2.064786880007307
-2.057589092768152	3.2778924360154216
-2.2553877087112606	1.1096184687889146
3.6897602118256216	3.0536593109875447
-1.6749926058202464	-1.107664477093929
-3.184898138658099	-0.6940595563403504
4.414810521641492	-4.023342964782133
-1.0642179755876717	1.9612257410667508
-1.5967894879167943	-0.928972073682885
-3.244525989900297	-1.9186586948152144
4.069472231038654	-2.9314370442675752
0.010827280513311166	-4.30237703756975
2.077072565846499	2.997300466922314
0.9132005090204895	-1.2244438555179769
0.4608300667364347	-3.454362962885896
-4.402990419026041	-2.279025623900278
4.314345330319076	-2.458756160056074
2.1513477703222907	-1.5855176733907892
4.05653910167597	2.3055019290974403
-2.3473400521249577	1.14504186879614
0.23050553624389725	3.154228764877768
2.990611803292741	-2.8698523285688027
4.391991383985047	-1.1467414698678948
-0.14907291183351568	-2.607882621090216
-2.769724170468615	1.7069683306654317
-1.0379109946347187	-1.350278845265493
1.2154056311806238	2.5824406554982247
3.546653764166594	3.0306414096774414
0.7835207664643145	1.9401890365864807
1.1995349093095315	-0.14811945744911892
-2.4468611623118166	-0.04982710230549703
-2.1382064524532165	1.2041899281781863
-0.19922338266100859	3.3857558548122704
-3.117529314121182	-1.429490721913897
2.567071195395336	4.127231815773644
-3.9479754644951868	-4.043346073807183
-2.886033317097045	1.8339338571252757
-4.045711228162335	-0.33487315600308865
0.5980721796255741	-3.804308000791875
3.594695212468068	-3.0059723627286434
3.613940265105132	-3.0833428427246092
-0.5789513121465673	1.1359037670171928
2.4999907030701154	0.24450573029997358
-1.8696516252613735	1.1549672033914433
-3.8913811261290108	-2.9860214662511813
-0.06149409657733429	-2.445983549352696
-3.650497435304034	-4.1942087414858635
-2.0666057886565117	4.253797401846635
0.6067143552951295	-4.41778337494247
0.5784447075135795	3.4324861524759767
4.003282846150343	3.6882134097297357
3.3729824640890156	-1.262717909839993
-4.308314450274629	-0.893858827664499
-1.588544870693231	2.093539237588322
1.6385869544679519	-2.6835827573207456
4.132671400221819	-0.43646722449844333
2.3451516665589978	-0.6230935042692529
-3.2455297227817477	-1.792237382926388
2.69182260110521	3.966326156675736
-0.5619482980327564	-4.466202438287468
-3.1154679107075665	-0.8826898292207006
-3.3234678014008394	0.460920897308303
0.0957044456220073	2.337747067459457
1.5768059122163294	0.31025556170318236
2.224700870677969	0.2810065411956897
-1.0791480553970887	-2.277558447580253
-3.4415903743298286	2.070314355998163
0.7798522832906114	-1.2301296921183962
1.0487959156300688	-1.4850058204972063
-3.0967454671468198	-2.824368610888823
-0.5628597236757091	-0.8427337220358417
1.353265966010575	-0.38090167341275283
0.4794641717443948	0.8820043641592274
2.856823062215808	2.634025369143502
-0.5392525550859064	3.4445175312521688
-1.7098507003926766	3.861893365393806
4.177508527023779	3.8736680701592903
0.47072780037043405	1.4610684731293233
-4.000529310472791	2.53501729872284
0.7957789244872018	2.9827900579721893
4.339752104209307	3.258971302784463
2.326737554711382	3.3766408496423965
-1.29657242066772	0.7721863754779612
-3.78412370538515	3.643699430812836
1.8834961193163142	-3.7200386934729455
-1.6025579695920062	-4.078195356240404
-4.369020015677902	1.846328719006383
-4.343944551440691	-3.8666281389010675
-3.9871173777894318	-3.993163937213711
2.2413822361894855	-1.974740943920275
-1.1172907784979076	-2.7507333944871872
-0.8046086078960344	3.7066377824568413
-2.2964152230251065	-4.126565818160476
-2.8387031013162796	2.8633378475639635
-2.0386981833472535	3.3036530871499785
-1.1935594913786973	-0.5185121915279005
-1.398556405673574	2.3524714568465823
-2.2125455446720297	-1.144035600018987
1.2814491820920901	-1.1576730068583694
-0.5384991527757808	-1.6844017201118309
-2.9232598174263	2.997041197296495
1.2669062173971284	2.727207629068932
-3.7047772812360003	3.7870408329072465
-1.215543747890326	2.676388986935815
-2.948865083930924	1.7955409579384956
-0.13292837235508603	2.959307971938726
-3.6897440553737706	2.7091387731910075
0.10366666765593013	2.0253003880369587
-4.273307704902249	3.347627142320402
1.4466604783166606	2.4303711338707785
-0.8485102872694634	3.2916399685641107
3.517466469786134	-3.0500534818217915
-1.0801330495376584	-2.7421706121150917
-2.817037742035037	-3.4720331069680253
3.851299679664322	4.498257756985378
-2.279413930362672	2.7423811787175376
1.3278417116391017	0.058167315067668035
-2.4242420872771664	-3.5018862663127774
-0.3410806477182202	3.091663086479814
-0.6245729195952388	3.6997673455540614
2.496280478065872	0.9131134862462558
-4.328836475220915	0.8813777868672972
-1.090916101797109	-1.5631566089143947
-3.851129538416614	-1.547284072617746
4.0439650765721	1.2218592499806835
4.294833980456859	0.3610647047162061
-2.017042296383535	2.06721497216265
-3.8656403014840977	-1.8112049656471245
3.1985350819994256	4.499697346045897
-4.26286064861296	-0.916445657796245
2.5117459784033365	-3.3433395742469956
-3.5635859303536765	-0.34382350687969865
0.8175658153213732	-1.6773011484496885
4.210997311529848	3.7685457359671375
4.1242891793357135	0.8839665781291552
3.9223546358558075	-3.3099146469539127
0.3415169612453779	0.4334094184884183
2.6100275888361812	1.1187077108291348
-0.4180437598815647	-2.6176059697702123
2.6935211296278307	-3.371376500711794
-2.0368774509381753	3.4811062049344867
1.932704598945448	-2.3895090104842582
-0.3348206892798373	-1.2943296202413537
0.3447505806708717	-2.414770472828301
-4.074651792035149	-4.205593053537329
-3.4384997548260743	-0.5839285196828579
2.123215292972498	0.7074503338442559
3.8738640220432536	-1.6659336740672428
1.9921041543174507	-1.5432866888706807
1.5325849942630878	-3.415706177175299
0.6846585968301415	-1.8482518731826159
-3.507945691875433	-0.5894246258176326
4.071285774854536	-0.4841279728706258
4.353046903832913	1.5956350172581635
2.503395836325554	3.3206296995451288
-2.1663448033698076	-3.470861023271226
-1.489836235154046	4.169419754067329
-0.7692276016940838	-3.746295013492836
-1.446711493178415	3.857267682947988
3.244912216797628	2.7818434047452953
-4.478917830615499	2.8009952758090044
-1.1205557074888275	2.931453739857977
-1.9574379520196006	-2.336947520998455
-0.32553117512066	3.8792953312236254
3.8377709136363602	-0.3050212723840202
-4.372146232071317	1.5328383668051897
1.0974304794021164	0.504033969396497
2.869534824128988	-1.3888702429104258
0.3670402952888905	-4.386167975845833
2.3592946197958797	2.6597720033176824
4.445675415203587	-4.498077398299461
-2.4170993824219007	-1.961729773224179
3.9792936665663596	4.196816047398125
4.475353581130237	3.0181302990117764
2.4328265811480456	2.069699323650643
3.45990217862125	2.395188333371835
2.5763591867338755	-0.8210442689389925
3.213565363617688	-2.6865350540720527
-1.8796393920582388	-1.9326441601638757
-3.9925844503067465	-1.8700770050775208
0.4647554153278044	-0.41840955271256686
-3.40849886341029	-1.1104748872228472
-3.82986524000136	2.048854871478852
1.6167403538578888	3.63080616098234
-1.0584928300286802	-0.12755704096036435
-0.5617701369543973	-0.16414233328138028
3.6833673222256618	3.471600173640626
-2.119084000554997	2.0774084247223383
-3.773005618916202	1.9438251886467155
2.9936676110498412	-1.7913631327680228
-3.331287666487654	-3.0708971909780143
1.692118725995507	-2.6625234272586806
2.5416808452875923	1.602663386248313
2.6704477591726183	-0.5675283601744159
-2.076509085193603	3.599214139920834
1.3861159318276215	0.9687890075215595
3.7008652109902105	4.299517688822824
3.488306939666394	-3.6259119555318033
-1.7901384162202136	-2.4437435708668995
2.7282868365065225	-1.5073186568559498
-2.0487774432150188	-4.368483225349079
-0.8919367359135468	0.11855070655486877
0.7111728241153639	-3.860462992298025
-3.1290277470139656	-1.0889793996773283
-2.4594108015299545	1.0446808785951749
-0.01087609901062514	2.13469260380114
0.04864959601890284	-3.4245699100447435
1.4735896450742034	-3.5942803562433205
-3.021717726758655	4.219123207866927
-3.107419847508793	1.8023042684774033
0.5723266096343238	-2.8669568346083425
2.293094529943806	3.475857269774246
0.22720407930514597	-0.19808955405170892
3.94056217778758	0.7368624893920268
-3.981558328774245	-4.198363844764514
2.498886037513338	0.5451050746795243
2.454244306466392	-3.609351766766024
-4.299578780203049	-0.14944288698083774
2.0126445899680743	0.4401566806805546
-0.8397451686544732	-3.563376097554888
-1.2624661951098592	2.61968605893171
3.6499734855128025	-3.761021371007703
-1.7721031548215036	1.3643758478921555
-0.8017005515828446	0.985212788047158
-3.030959143550249	-3.113870740324974
-2.88815723909952	0.763537455541754
-1.0881149373830095	-2.4941975036339503
-1.7632058351014144	0.4265750547057836
1.0919977198924045	2.7882409873946976
2.536925195751765	2.037849228109552
-2.4440062045352553	4.057620127883867
1.3706518889727919	-0.34348804155037893
3.0199865580092826	4.210838256854613
1.3297055323105091	-3.3508093376516284
-2.896204276791111	2.8371098287830474
3.4406217803383203	2.891670497151913
1.732645974925525	-1.1312341397802883
0.9467718347098266	0.27781778710295413
-3.7106789969191913	0.38652143852081977
0.12617107908926783	2.3350441155336545
-1.4331647133626046	0.9781291672317636
3.0480949768035126	-4.330136594314272
2.330420200020992	-1.3895831240378902
2.3886666461036032	2.363236689335185
3.0399975950660822	-1.652735069702055
-4.307105394451285	-3.653697746385943
-2.1447513122542192	-0.5951719695358486
1.9277565516553912	3.0197913619493812
3.2943422665482363	-2.36538623527726
0.5412659093426511	2.747356739842303
-3.0562476797792777	4.0801979592723345
2.218562913729805	-3.943584258471879
1.5638093170361866	0.6437649294783938
3.65804940820394	4.010409830480878
-2.8374753681696325	0.14622216581448022
-1.885407571446497	0.2828490242087236
-2.2375827116106195	-3.894679196172103
-3.7778596505309285	-2.820788983278954
0.35402389564095493	-2.019986818040766
-4.122834431443408	-4.445390211844301
-3.7594578485273	-2.713776380117626
-0.025411154036941497	0.6257640314049757
2.0176997464170316	4.087900494761675
-1.1207445659588409	-4.2131309154288745
3.8045388855183653	1.661389866930798
-0.4615508976932068	-1.297453209699401
-1.1109315914403313	-1.4220740962610243
-1.5561539323610996	0.10968926651919908
-3.267547170169024	2.1611097988784724
-2.607536255803858	-4.03013167639003
-3.0064213718652777	-0.05269838057189702
2.215846566524	4.482240301931057
1.9843250851770566	0.1971721296065505
-3.964763481688891	-4.436903497198388
3.2299363687259204	2.5748336385783457
2.359227388220458	-1.2865328240567195
-3.0325972514113793	-2.701616857804748
1.0901558943442504	-1.1131368640275676
0.7304406913483277	-0.6743780317891512
3.965921537224059	1.3555955089089196
-1.8434298670970848	-3.380497243752404
-2.1094426121703393	2.949978384118202
-0.5960605717734206	-0.5272027607704208
-3.2418393029221715	3.193306195628378
-1.036287513164491	-2.49129688858044
-4.190627348906159	1.3752282687606172
0.07468047213383944	0.7932174998716839
-1.9634734599017514	-2.2510009502507677
-2.940121558856271	4.138947925165878
4.070220474121674	1.3592299761923332
-3.4706797533560083	-2.674791162889119
0.15217901834790926	-1.0539088745490104
-1.4470915768560575	-2.714161549292659
0.21618540605786407	-2.5070379404214136
-2.7051276948269485	-1.8908975123671121
0.8457477653534484	-0.14964550961201972
3.180666120575415	2.1109794265576562
0.4897043029070254	-2.45124836944939
0.8680131115281622	0.46773606228378206
0.8840810060655588	1.7182467717464718
-2.551525771142165	4.29074814573721
4.344320960021683	-1.7371823870959284
-0.817806517872226	2.772058638082819
-1.9790212053871894	2.2994770806042055
-2.648860945611955	2.386939164818439
2.443849771677887	-0.22737724340622378
-3.390104115627129	1.0176847635283952
0.9622177754806023	0.7950788313985244
4.430831166124182	1.201215759018715
-3.7242595283833504	-1.9058189873576152
1.588722437928288	1.0784198820750035
0.06136669144088369	1.7035237280773785
0.4572151087443945	-1.0674613907414807
-2.0913878515526143	1.6296199403482658
-2.6590226540325124	-2.0964193299138776
1.5691911454464993	-2.4068754451924104
3.299751912460258	2.96373160577511
0.3267236561846243	3.1455990768047712
-2.2773743375473496	2.3459352102896274
3.07532421620662	0.3414226144030206
4.17808483596642	-4.128190382377725
-1.1381819165863232	-2.70247361317198
2.8579926747111477	4.285137722002272
3.0805919653213865	3.510942515853669
-4.243352692941556	4.224584507412347
-1.0552746741522023	-3.4224572422641035
3.724761050261943	3.8545964299300515
-4.0705159045192385	-2.136095756974821
1.087602046447837	2.126080339418084
-4.0111071813549035	2.44572451729153
-3.9181278591305904	4.114863347996904
2.513331829402116	2.413104586755069
3.526891312792541	-2.413923765274143
-3.225398940015667	2.860166596679462
0.3746038031958232	-3.9142281793538776
-3.295913337702173	3.2214756031579244
-3.8463672243227744	0.37000285863003857
-1.8744945291667925	-0.15979089437202543
1.7465090756741999	2.6465422589956846
2.8241236399060154	-1.2087998152993777
1.9992594695331478	2.981993622077816
0.2888593728820892	2.4103446869067024
3.498715176414838	-3.877675678682455
1.605899316908956	3.7881422506530082
-0.10912618396169105	2.941476688533986
0.008253067844514739	0.3980060580303837
0.9540345555178025	1.0154454391759087
2.297901674515373	3.103625973471374
-3.672518267830263	-1.4204803686657943
3.65480762365509	0.002056024857444605
-1.3670938737657523	-0.36860230779809466
1.1584517644793122	-0.698925062165594
-1.9697991141390223	1.0482247735953756
0.11365573885629843	4.236875783457142
1.270856705052128	-1.5433031461799294
2.047303017628515	0.23857489862890624
-0.6326043760066025	-2.4392931062969856
-0.10573963754285032	3.148333077738278
-0.5824757766345807	3.522281113667887
-1.4079216328633173	-2.1679408522685857
1.5242290141901176	2.913251261836468
1.5074716541828685	0.1973411595889143
-1.5382059413870666	-4.0821258355039785
-4.475783826657705	-4.3358269047031035
2.0231019753123327	1.4974232473619482
0.5586541291199154	-0.3215170647498544
-0.10464444153943653	0.4306446067392784
1.0842208486181732	-1.9502778324202832
-2.468548149608341	2.619507460002648
-2.039464328778528	2.219790435829154
3.5790460928153376	-1.7922282151039637
0.15360853004455244	-1.6916627511568958
-3.0486101474608955	-3.3669403096842885
0.997256011372774	-1.3131286121988643
-1.724853180738949	1.1909485489660474
2.905466905845228	2.1431611996368103
4.034992786482661	-2.209620685641669
-1.82078310069689	-3.1107151736172827
-0.11476953291282044	1.1939153970286078
-0.8558046927439067	4.243106521428741
-3.7175413242624575	2.303598331171939
2.2392352513981697	3.9069817111368454
3.467209753227867	3.1419811119194696
-0.1346951711253208	1.6736442827533438
-0.9363607371965639	-1.5471047517867866
2.9230025555449055	3.9841181997123023
1.2140337785279742	-3.197819724120942
4.320419228675892	-1.8437955334665377
-0.8969017373991752	2.730325773080284
-3.8706146564272235	-1.2616367078512072
2.6308862715764603	-2.532683658840498
-2.324442039412469	-4.19137035472122
-0.35398667798531225	0.4639441102107291
-1.973837574538086	0.0013539989503641436
-3.6300501450570044	-2.9520023389307317
3.043679911469492	-4.10606307908801
1.431253387366489	0.6390519020794567
3.1059343500165113	3.8349736062674182
-3.398103943471242	-0.69429700390282
4.36083374796341	-2.562621963077519
-2.490423976930586	0.4779508346760233
-3.680703257994078	2.525842111923091
2.26079432422926	-0.10900344039841148
-3.151789887092773	0.11596930510845205
1.4226580780249165	0.9954151371790481
2.7710374557521433	-2.4382494535729715
-3.672958794268351	-0.9788516160566303
-3.6014813308266858	-2.295511260993177
2.1170748415484146	-3.430223752831929
-3.9377347168893126	2.690996410210282
3.1688654479349285	-3.5117134127491116
-2.233423038959006	0.5750572581016105
0.9061702047712972	2.4531767961340663
-3.366251055587875	3.517392545674742
0.886874815263111	0.0013439438698359396
0.7034588438124274	-0.059362968937755056
-3.983902851704524	-0.6857959426283857
3.2910660407327317	-2.2493061059959314
-2.741258896635721	1.837421480829824
-3.6940163908939896	-0.827007761799913
-1.6725169782214726	3.1132412040076956
1.9104934992379325	-3.348609048023805
3.6398450726730367	4.049552949229058
1.0718934282347892	4.033846231058394
-3.7644682469235518	3.85831558030147
-0.49695661248570655	1.174549755504927
-0.985723364933107	-3.2959928533667058
-4.10957934402357	-1.4892275648116913
0.1184134641184782	-0.9783449800251036
1.4205731755953712	-2.584956643853322
-1.6733269516278133	1.1314305109146616
1.8365893945854737	3.7163754867989844
3.8150872144260806	1.30505286132433
4.185523166766574	4.231618040092636
0.40255337581094075	0.6591269284745485
4.4849383643099845	3.9942615659034413
-0.46990182661742885	2.57601925365054
-2.867929920723585	-1.4715801717917492
-2.4667009113306237	3.0921065758488426
-3.1130177562564363	2.8404638727238627
-2.1734979934648595	4.092155261582363
-0.30221564441824533	0.7231571669967201
-0.4634541467979538	2.145120924252331
0.40398390205337176	1.83302125976671
-0.43888342630575483	3.708430474624908
2.237573598695449	-2.4654052593257583
-0.21094086060087758	-3.6875955143349173
0.4071032668863648	-2.5714186421954706
2.059523776524413	0.5199508034150453
3.382043039736277	0.5437673447976694
-2.784631823796472	-1.3044946076062072
0.9108112475907477	2.165481865739766
1.715193182830122	1.0368737844124354
1.388328347927252	-3.9070591161831008
2.946747217236843	-2.61402447377505
3.0005805055874504	0.06809416393459156
-2.5368041310223743	0.27931794317523284
3.9689213422816465	1.1572205397208526
-3.015638879976116	3.0910639728848004
0.15414265645130865	-0.4037173970412491
-3.761921444818376	4.139947341361806
-1.5923338148678945	-1.2845561995591073
-2.58948614253529	-2.598171411600552
-1.225500318710302	0.10074519285119266
0.4706203527490196	-2.1911537281299687
0.7144106575773774	-1.587891884611027
-2.3730723493647816	-2.297975568739062
-4.199432302513248	1.754872925565505
-1.524777300849415	1.2463916976128377
-1.2879670429902035	-4.286175564015956
-3.0753945877414433	-3.0152432623814134
0.19724453332843073	0.3476936044877741
3.4477800071375126	0.991365638429043
1.7265671723605278	1.39382693964295
2.9501877115494572	0.5672692141310831
0.9616743090425839	4.0173524825955855
3.176916990521617	-3.754774366377899
-2.5209078501077737	-3.84292782942822
-4.000286449041202	2.401808704334094
2.2257784277442445	-0.17877925178829734
3.682436602211263	2.5431468968121003
-0.4675798839062688	-2.5906672639136863
4.418163877306776	1.1487906024158514
2.4912673896181534	-2.6545843405841705
-3.407390868676752	-2.161204562381074
4.399731328733427	-3.39161972714932
-0.47874315832357617	-0.5143087462363489
-1.9459840122719285	-3.862684673860468
2.345675999728031	-4.322427355433399
-3.701778571280305	-3.7069747958088346
-4.230882760129214	3.3554883768374673
2.592010471264352	-3.5220038385416275
-3.7569628293594812	-4.458849362666751
0.41365583161141384	-0.8311789482939345
2.659009618535176	-1.6705619340703817
-1.3814469100793851	3.592516382500847
4.25076915076855	3.843238260761428
-2.7794349012918227	1.0088898539054902
1.5768447833884505	0.8229346184454336
-3.6988065121758535	-0.6207873637797001
1.0993048079949927	2.70728398975972
-3.8019448601013957	3.773469856884148
1.1711032942786082	0.5235809615834679
-2.1886086774586	-1.8998343606219117
-3.905803402730089	3.4565252347255235
0.5356804049219139	0.9649755212282392
-1.1043914704576334	2.8023073986024087
-4.051949113503426	-3.7062180153762463
2.749784871111917	-0.6117543552541083
-4.393609285072047	2.522562740233373
2.1228668413405947	-4.163315765083588
3.0295065630973284	0.48270336416625703
-2.9470961190548004	3.489505036515788
-0.879444354515492	-3.435056228490211
4.225463609462853	4.315982106037254
2.803097375454369	-4.46948147082254
3.6555852236219923	0.6334125313212153
1.109064753823107	-1.8591891806639986
-0.08825192000195337	0.23192713662694509
-2.4998861129123955	4.260230229222014
3.847304819460316	-2.01966475865859
1.8489789784194626	3.168005754664838
0.4290048383124683	-2.9232220642029625
0.9561400432558802	-3.2404700432115914
-0.7594174237790394	4.324050362123719
-3.5317354116938144	0.15364307611416184
2.3699848894982445	3.570943285121647
0.8219873559675008	-2.5701152190520093
1.6878418075964365	2.9016256999127457
3.7694016375902866	2.129712706315267
-3.8299849893283486	2.362923252768165
3.5879239251032935	-4.0738167856228635
1.201542747094103	-3.9582833184466395
-0.8606227170019332	-0.4954908893399601
3.4914047163368984	1.7946995144639644
3.0147572761051498	2.384871977770752
2.756145170499991	-3.083798879172475
4.218637270775947	-1.4951993888754713
-1.194216822470874	1.4002483618513706
-2.8616021679538406	-3.2843921036122854
1.3865737146432924	0.4637372319396338
4.431011327856762	-3.9370569838937644
0.4372133922458925	-0.8326549222031523
3.096152912882447	-3.886980626763168
1.5616534765068772	-2.76313328791366
-3.366602899992717	4.385607059908466
-2.4895447136318776	4.412614202116501
-0.3640388753735575	-0.02615395108251395
2.450224991352667	3.374045269087217
-1.562064423382095	3.4984267048002575
-0.6404150899645535	-4.360144301944825
1.2844283564637076	-4.420416022938006
0.037748954914260224	-0.9451934865290408
3.9386701453515958	-4.238841294909833
3.6441881974710455	-3.0149661839959996
3.3777464972114766	3.2300733879898518
1.0919460979386102	2.3705212134329514
3.6264629059713194	-0.3111940693031654
-3.493304063402323	-1.0087219469077557
-0.5612008822437193	-1.5551478077512995
1.6522241349596847	1.8283569711964978
-2.7003144076735257	2.3452370295984544
4.235324439214853	-0.1410815763042983
3.308351899527084	1.2021471843452414
-3.466828861749956	0.12357778525931451
4.379067407003241	-0.22233013325702444
-2.081206224000489	0.18443695249782088
-3.008773447694364	-2.841651170869171
0.027131675655606813	-3.1905080291406267
-0.020312364792240523	-1.7223504379819592
-1.4598436093536753	2.9676303492165657
0.1815486537586839	-0.39502619836974073
-1.2821509297389442	-3.5231850240485967
4.119594834666522	0.05417387382179406
2.498901595094651	-3.9555568474161364
-2.313299864357155	-4.271056542855486
-0.6872153427862049	3.542549362016601
-1.3787949759842837	-1.5944161948676188
-3.924045592288435	3.675871951753102
0.532504957317105	0.3698863408140145
-2.7099698016699136	3.5689980705167397
-2.9138855713169476	2.8856129034773836
-3.4112166326265934	-1.9870106213069487
2.0197689945809367	-1.4452589638831523
0.6560097283121236	-1.9458640448431623
0.5511162533304974	-1.713746744959335
2.758973977591623	3.239618068897408
-0.4877205582042654	2.1276535334335636
-0.9727320933728918	-0.2689828658284714
-3.226990821934537	-3.455395093574842
-4.432418313436083	2.649331543774613
-1.2454067769886406	0.40856306970960077
-2.815075687038098	-3.772076789529391
2.307062232270791	4.020834878331023
4.417418879682831	2.1353622269189954
-2.1736819949815405	0.8099629421757477
1.2071257604271404	-1.42501545421122
1.4086260057655053	3.233618538855021
-2.3179324655727394	-3.0087144237187635
-4.24294513516451	1.5485106140789595
-3.377147611784556	-0.8179293320973655
-2.498994006141292	2.000472866949126
-1.8614624971068698	-3.700508634579619
1.9689479486379042	2.1575996762963197
2.158604076759418	1.0451064609970757
4.133869314452287	-1.2772230877821062
1.6978277675867428	4.391824865676428
3.444416598888619	-0.06453397007356898
0.7968543385899114	0.5214179526110785
1.1375095860426114	3.3959883840990415
-3.090958591299893	-1.974178702729371
3.1910094294580027	0.02502813555231409
3.42628379171499	-2.4734954286204767
1.048531118345922	-3.1287091414904875
1.6355164759725573	3.2831206394852464
-2.7711389487245293	2.6766913898190063
-3.2268944227958443	2.4256578450787902
4.382911790792756	4.48200657434799
0.09658939532333832	3.634907146233081
2.0868955805541045	4.291422058428241
3.5406784846902717	3.8403092578860107
-0.05644592235239454	-0.47151738694360823
-2.8128486046273937	-0.1370085549059441
2.88274450284651	1.255104966801457
0.7852996065422033	-1.8153005776454343
-3.1473566696502595	-2.0344142464731094
2.028256977414463	-4.375659843381502
